vehicle_id,vehicle_type,time,whether_app,pre_sum,label_sum
宁CAA909_0,1,b'2021-08-28 20:10:04',1,27.262739539146423,36.883260011672974
宁B96927_1,16,b'2021-08-28 20:10:42',1,36.50878071784973,38.56667876243591
甘L0H653_0,11,b'2021-08-28 20:12:43',1,31.46657109260559,34.250038862228394
宁ER3521_0,1,b'2021-08-28 20:13:36',1,26.581605076789856,26.93333923816681
宁CDD033_0,1,b'2021-08-28 20:17:41',1,26.698381304740906,26.283300518989563
宁DCR661_0,1,b'2021-08-28 20:23:01',0,27.903953790664673,26.599979996681213
宁AR156M_0,11,b'2021-08-28 20:26:49',1,31.813781261444092,35.5500590801239
宁AB015E_0,1,b'2021-08-28 20:27:09',0,25.53962230682373,29.63334023952484
宁A7X407_0,1,b'2021-08-28 20:36:31',1,27.225637435913086,34.750081300735474
宁AM733V_0,1,b'2021-08-28 20:37:51',0,27.000805735588074,24.19998049736023
宁CBE511_0,1,b'2021-08-28 20:40:19',1,26.535159945487976,28.30001950263977
蒙L67018_1,12,b'2021-08-28 20:44:27',1,34.98249650001526,38.56662154197693
宁EM6677_0,1,b'2021-08-28 20:44:29',1,27.132936716079712,41.36664032936096
宁EU8599_0,1,b'2021-08-28 20:49:57',1,27.08666682243347,26.866620182991028
宁CKC860_0,1,b'2021-08-28 20:51:49',1,26.37215495109558,22.633380889892578
宁BQ5006_0,1,b'2021-08-28 20:51:52',0,26.68432116508484,24.783359169960022
蒙CCX151_0,1,b'2021-08-28 20:52:35',0,27.31924295425415,24.283379316329956
宁A62L13_0,1,b'2021-08-28 20:53:39',0,24.70441460609436,25.066620111465454
宁AS772E_0,11,b'2021-08-28 20:53:55',1,30.744298696517944,34.083359241485596
宁DFC830_0,11,b'2021-08-28 20:57:02',1,31.264618635177612,32.46659874916077
鲁Q638CR_1,16,b'2021-08-28 20:57:42',1,36.09325289726257,35.533318519592285
鲁Q019CT_1,16,b'2021-08-28 20:57:50',1,36.165043115615845,35.500019788742065
豫J86489_1,14,b'2021-08-28 21:01:39',0,46.488189697265625,37.516679763793945
宁A9Z538_0,1,b'2021-08-28 21:04:52',1,27.329403162002563,30.516661405563354
宁B31696_0,1,b'2021-08-28 21:08:01',0,26.900482177734375,26.666700839996338
宁CH8225_0,11,b'2021-08-28 21:11:52',0,32.08564281463623,31.433340311050415
宁CJF961_0,11,b'2021-08-28 21:13:39',0,30.617326498031616,29.283299446105957
宁BV5170_0,1,b'2021-08-28 21:16:34',1,27.31256604194641,27.250020503997803
陕A86NP3_0,1,b'2021-08-28 21:21:32',1,26.789798140525818,23.733360171318054
宁DBD534_0,1,b'2021-08-28 21:23:37',1,27.633395791053772,23.533319234848022
宁BA7123_0,1,b'2021-08-28 21:25:51',1,27.506182193756104,25.983359813690186
宁DAC448_0,1,b'2021-08-28 21:26:20',1,27.54447340965271,39.51659917831421
宁CD09889_4,1,b'2021-08-28 21:30:44',1,26.860610246658325,27.166680693626404
宁O0326警_3,1,b'2021-08-28 21:33:27',0,26.810470819473267,28.34999978542328
宁AY565K_0,11,b'2021-08-28 21:36:53',1,32.59457588195801,44.2999792098999
宁CW2650_0,11,b'2021-08-28 21:41:32',0,25.67415475845337,24.46667969226837
闽C76ZP6_0,1,b'2021-08-28 21:45:36',1,27.391726970672607,23.533380031585693
冀F70AF8_0,11,b'2021-08-28 21:49:39',1,31.359297037124634,584.1333389282227
宁AU691Z_0,11,b'2021-08-28 21:50:18',0,27.462154626846313,27.30005979537964
宁EQ8532_0,1,b'2021-08-28 21:50:51',1,27.069615125656128,25.40004014968872
宁BH8076_0,1,b'2021-08-28 21:58:10',1,26.541656255722046,29.850059151649475
宁CY2558_0,1,b'2021-08-28 21:59:48',1,27.6505708694458,25.983300805091858
宁A2Q122_0,1,b'2021-08-28 22:04:01',0,25.81747055053711,24.28332030773163
宁A216A2_0,1,b'2021-08-28 22:04:47',1,27.56798028945923,25.250040292739868
宁A3G422_0,11,b'2021-08-28 22:11:31',1,32.52495288848877,44.166659116744995
京PU1681_0,1,b'2021-08-28 22:24:10',1,27.127983570098877,25.28334081172943
川Q315X1_0,1,b'2021-08-28 22:26:27',1,27.102060914039612,25.133339166641235
蒙CFH867_0,1,b'2021-08-28 22:40:56',1,27.404733896255493,25.20006000995636
宁DBV987_0,1,b'2021-08-28 22:51:15',0,25.468028783798218,25.45002043247223
陕ABN825_1,13,b'2021-08-28 22:53:04',0,32.583932876586914,32.96669840812683
宁EQ3153_0,11,b'2021-08-28 23:02:45',1,30.738093852996826,30.866639614105225
宁CBP813_0,1,b'2021-08-28 23:12:28',0,28.123018741607666,29.466660618782043
宁B5F558_0,1,b'2021-08-28 23:15:42',0,29.331389665603638,23.68332087993622
宁CDW013_0,1,b'2021-08-28 23:31:55',1,26.685272455215454,27.733440399169922
浙A1Z309_1,12,b'2021-08-28 23:55:28',0,35.89410066604614,36.149940490722656
宁B79855_1,16,b'2021-08-29 00:01:17',0,36.420196294784546,37.05000042915344
苏NCJ812_1,16,b'2021-08-29 00:01:17',0,36.39356017112732,37.06668019294739
宁AAE900_0,1,b'2021-08-29 00:04:47',1,27.912962436676025,24.216599464416504
渝DH1011_1,12,b'2021-08-29 00:46:31',0,36.97166919708252,37.166640758514404
宁CD08981_4,11,b'2021-08-29 00:53:11',1,32.96559691429138,76.95000171661377
宁CHG880_0,11,b'2021-08-29 00:56:20',0,32.292319536209106,48.49997878074646
粤S1U96X_0,1,b'2021-08-29 01:01:12',0,27.99768090248108,33.41657996177673
豫LJ6200_1,16,b'2021-08-29 01:09:36',1,36.115397214889526,36.4999794960022
蒙G92615_1,16,b'2021-08-29 01:13:54',1,35.92443823814392,33.800039291381836
陕KG9633_1,16,b'2021-08-29 01:19:18',0,35.70148944854736,33.85002136230469
蒙L58777_1,13,b'2021-08-29 01:25:26',1,37.44736075401306,34.083298444747925
宁A4036J_0,1,b'2021-08-29 01:36:55',0,26.439714431762695,25.76663911342621
蒙A89133_1,14,b'2021-08-29 01:41:02',1,37.05925226211548,274.41664695739746
宁D87535_1,12,b'2021-08-29 01:56:01',0,31.820679903030396,32.38332152366638
宁AG2110_1,12,b'2021-08-29 01:57:10',0,33.812928199768066,35.149980783462524
宁CF0663_1,12,b'2021-08-29 01:58:07',0,34.494606256484985,34.083359241485596
宁AG6076_1,12,b'2021-08-29 02:04:53',0,33.58870267868042,35.2833616733551
宁B87289_0,1,b'2021-08-29 02:31:00',0,30.885064601898193,40.48332095146179
甘C61008_0,1,b'2021-08-29 03:30:39',1,25.860607624053955,24.066660404205322
浙A9Z996_1,12,b'2021-08-29 03:38:17',0,36.837276220321655,35.783339738845825
鲁VC2116_1,12,b'2021-08-29 03:43:55',0,33.911436796188354,33.249961137771606
宁ANX661_0,1,b'2021-08-29 04:14:33',0,31.687155961990356,34.366739988327026
宁A4886K_0,1,b'2021-08-29 04:24:18',1,26.976463794708252,29.733300805091858
宁AE658J_0,11,b'2021-08-29 04:45:21',0,33.6048424243927,38.049960136413574
宁AA8605_1,12,b'2021-08-29 04:52:02',0,32.549511194229126,33.516719341278076
鲁MEQ906_1,12,b'2021-08-29 05:02:00',0,39.189101457595825,34.049999713897705
宁AC835E_0,11,b'2021-08-29 05:14:25',0,33.71218800544739,36.100019216537476
宁A52185_0,11,b'2021-08-29 05:15:05',0,38.43859076499939,42.26670026779175
宁A55076_0,11,b'2021-08-29 05:15:07',0,38.23365569114685,42.366721630096436
宁AC9750_1,13,b'2021-08-29 05:16:53',0,33.03263068199158,31.783318519592285
宁AC236V_0,1,b'2021-08-29 05:27:49',1,26.463868618011475,34.833301305770874
宁AX299R_0,11,b'2021-08-29 05:28:30',0,54.13713812828064,62.7499794960022
宁CCQ166_0,1,b'2021-08-29 05:33:53',1,27.00172483921051,26.01666033267975
宁AR511R_0,1,b'2021-08-29 05:43:39',0,24.572905898094177,29.733359813690186
宁A9FM09_0,11,b'2021-08-29 06:09:21',0,34.58289384841919,34.616639614105225
宁AA8183_1,12,b'2021-08-29 06:09:38',0,31.643418073654175,30.85008144378662
黑ME1581_1,13,b'2021-08-29 06:10:49',1,35.24681210517883,35.93333959579468
黑MN7786_1,13,b'2021-08-29 06:10:59',1,36.03127598762512,35.93333959579468
宁AG596K_0,11,b'2021-08-29 06:11:39',0,34.83332276344299,30.56657910346985
宁A3B100_0,1,b'2021-08-29 06:16:14',0,28.136606812477112,27.30000078678131
宁AV121P_0,11,b'2021-08-29 06:22:42',1,30.666475296020508,30.85002064704895
辽HC3082_1,13,b'2021-08-29 06:23:05',1,36.171977519989014,34.9167001247406
宁E67201_0,1,b'2021-08-29 06:26:51',0,28.13305377960205,26.116740703582764
宁A3996B_0,11,b'2021-08-29 06:33:55',0,37.422720193862915,35.93327879905701
宁AYU685_0,11,b'2021-08-29 06:34:08',1,30.48542618751526,26.316599249839783
宁D72220_0,1,b'2021-08-29 06:37:03',0,22.469894886016846,25.11665940284729
宁CHV958_0,1,b'2021-08-29 06:38:10',1,25.673713088035583,28.883339166641235
陕A33ZL7_0,1,b'2021-08-29 06:39:43',1,26.146878004074097,45.35003900527954
陕K761L3_0,11,b'2021-08-29 06:40:11',0,31.30829930305481,28.133280873298645
陕AP0712_1,12,b'2021-08-29 06:40:34',0,33.829665184020996,34.18338060379028
宁AP2168_0,1,b'2021-08-29 06:44:51',0,32.3153293132782,26.383320093154907
宁A9QP86_0,1,b'2021-08-29 06:55:26',1,26.02172613143921,28.26665997505188
冀B5X81F_0,11,b'2021-08-29 06:56:01',1,30.407391786575317,35.149980783462524
宁AKS527_0,1,b'2021-08-29 06:56:57',0,28.45564842224121,28.083300590515137
宁DV1021_0,11,b'2021-08-29 07:04:07',0,28.61222505569458,30.466618537902832
宁A1EQ23_0,1,b'2021-08-29 07:05:29',1,26.988871693611145,23.650020360946655
宁A1FE75_0,1,b'2021-08-29 07:13:02',1,26.05228543281555,24.866759777069092
宁B76398_0,1,b'2021-08-29 07:14:21',0,26.172974109649658,24.500039219856262
宁A5V877_0,1,b'2021-08-29 07:14:52',0,25.197036266326904,35.85000157356262
宁AS802J_0,11,b'2021-08-29 07:21:25',0,30.940661430358887,28.116660118103027
宁AY110Z_0,11,b'2021-08-29 07:21:38',1,30.341148376464844,28.75002086162567
宁BP7898_0,1,b'2021-08-29 07:22:35',1,26.438677310943604,25.950000286102295
京A0HW92_0,1,b'2021-08-29 07:24:27',1,26.288094520568848,31.266660690307617
宁A0KD31_0,1,b'2021-08-29 07:25:09',1,26.5244722366333,28.233359456062317
宁AR393P_0,11,b'2021-08-29 07:26:56',0,39.802812337875366,36.4999794960022
宁A6815B_0,1,b'2021-08-29 07:27:43',0,26.363636255264282,25.233299732208252
宁DQ7285_0,1,b'2021-08-29 07:27:48',1,26.914865970611572,26.549999713897705
宁BG2829_0,1,b'2021-08-29 07:27:49',1,26.270313262939453,26.53338074684143
宁AZ306R_0,1,b'2021-08-29 07:28:16',0,26.979939937591553,26.81670069694519
宁A028E0_0,1,b'2021-08-29 07:28:27',0,25.474262237548828,24.23327922821045
宁ANL523_0,1,b'2021-08-29 07:28:52',0,27.872570157051086,26.983319520950317
宁AY8271_0,11,b'2021-08-29 07:30:56',0,34.60419416427612,36.08327865600586
宁DG0673_0,1,b'2021-08-29 07:31:18',1,26.667641401290894,30.583380460739136
宁A72X81_0,1,b'2021-08-29 07:35:27',0,26.93169593811035,25.06667912006378
宁CL8283_0,1,b'2021-08-29 07:39:10',1,26.037688851356506,23.399999141693115
宁A3210Q_0,11,b'2021-08-29 07:40:00',0,30.146877765655518,31.866660118103027
宁AWF968_0,1,b'2021-08-29 07:42:51',1,26.34763240814209,30.59999942779541
冀FS6951_1,16,b'2021-08-29 07:44:52',1,34.92594838142395,41.266740560531616
宁E75819_1,13,b'2021-08-29 07:51:15',0,34.92707848548889,35.48327922821045
宁CD4775_0,1,b'2021-08-29 07:56:20',0,29.79890763759613,29.23331916332245
宁A811W7_0,1,b'2021-08-29 07:57:51',0,25.901305675506592,27.083340883255005
宁A0025B_0,1,b'2021-08-29 08:03:06',1,26.686949729919434,25.149959921836853
宁A1FU96_0,11,b'2021-08-29 08:06:52',0,31.219700574874878,26.966639757156372
宁BW8080_0,1,b'2021-08-29 08:09:50',1,27.156769037246704,23.09999942779541
宁A022E8_0,1,b'2021-08-29 08:10:30',0,38.216432332992554,48.93335938453674
宁AJG279_0,1,b'2021-08-29 08:13:19',0,25.9986412525177,25.65000057220459
宁A2KM72_0,1,b'2021-08-29 08:17:15',1,25.80457091331482,26.599979996681213
宁DV6570_0,1,b'2021-08-29 08:17:37',1,26.386148929595947,33.15000057220459
宁AT4236_0,1,b'2021-08-29 08:17:49',0,22.39599645137787,25.299959778785706
宁AH196R_0,1,b'2021-08-29 08:20:17',0,26.520912051200867,24.249899983406067
宁A6KX32_0,1,b'2021-08-29 08:22:04',0,29.917933344841003,30.466618537902832
渝DHT181_0,1,b'2021-08-29 08:22:27',0,26.49317443370819,24.616679549217224
陕AD136D_0,1,b'2021-08-29 08:24:24',0,28.586357831954956,28.099980354309082
宁AC6887_0,1,b'2021-08-29 08:26:07',1,27.205796241760254,28.733339309692383
吉CB0121_1,16,b'2021-08-29 08:27:41',1,36.15480065345764,36.19997978210449
宁BG5732_0,1,b'2021-08-29 08:27:52',1,26.86436355113983,39.93342161178589
宁A0KX90_0,11,b'2021-08-29 08:28:22',0,27.13861048221588,28.38335931301117
宁BCA130_0,1,b'2021-08-29 08:29:37',0,42.382285594940186,45.59999942779541
宁AY144Y_0,1,b'2021-08-29 08:30:19',1,26.35124444961548,25.716660618782043
宁A75K91_0,1,b'2021-08-29 08:31:11',0,26.045644283294678,25.73334038257599
宁E62619_0,1,b'2021-08-29 08:31:47',1,27.366371154785156,26.76665961742401
青AFG091_0,1,b'2021-08-29 08:35:20',1,27.157915234565735,24.583320021629333
川RKR986_0,1,b'2021-08-29 08:35:54',1,27.251928448677063,24.816600680351257
冀JL635Z_0,11,b'2021-08-29 08:37:28',1,31.736369132995605,40.99997878074646
宁A3DC22_0,1,b'2021-08-29 08:43:23',0,29.575427770614624,27.05009937286377
宁A910K7_0,1,b'2021-08-29 08:44:06',1,26.693193912506104,25.39997935295105
宁A95J85_0,1,b'2021-08-29 08:44:30',1,27.350306510925293,27.4167001247406
宁A4R126_0,1,b'2021-08-29 08:52:13',0,26.631256341934204,24.99989926815033
宁B00999_1,4,b'2021-08-29 08:54:23',0,32.32272505760193,30.49998164176941
宁A1298H_0,1,b'2021-08-29 08:55:09',1,26.952080726623535,32.50001907348633
宁A5191J_0,1,b'2021-08-29 08:55:43',0,26.290975213050842,26.516640186309814
宁A9EE21_0,11,b'2021-08-29 08:56:40',0,31.467057466506958,35.91665983200073
粤L365XP_0,1,b'2021-08-29 08:56:41',0,26.0556560754776,25.983300805091858
宁DBL339_0,11,b'2021-08-29 08:59:36',1,31.77029013633728,25.916640758514404
甘L31519_0,1,b'2021-08-29 09:00:03',1,27.061314582824707,24.850019216537476
宁D30035_0,1,b'2021-08-29 09:00:17',1,26.6951322555542,75.53328037261963
宁A0886K_0,1,b'2021-08-29 09:00:22',1,27.176772952079773,25.1666396856308
甘GQ8293_0,1,b'2021-08-29 09:00:26',0,26.843894720077515,24.783419966697693
宁A0FC93_0,11,b'2021-08-29 09:00:32',1,31.434484720230103,38.766599893569946
宁A975V9_0,11,b'2021-08-29 09:02:19',0,25.942397117614746,26.53331995010376
闽F39F99_0,1,b'2021-08-29 09:02:46',0,22.577637434005737,30.733319520950317
宁A3555F_0,1,b'2021-08-29 09:03:08',1,27.233576774597168,27.649980783462524
宁APX079_0,11,b'2021-08-29 09:03:08',0,35.863691568374634,39.70001935958862
宁A1DK38_0,11,b'2021-08-29 09:06:27',0,27.804983854293823,28.51662039756775
宁A01R20_0,1,b'2021-08-29 09:11:48',1,27.578027844429016,29.016659259796143
宁CU7692_0,11,b'2021-08-29 09:13:20',1,31.260026693344116,39.48336124420166
陕CU2948_0,1,b'2021-08-29 09:13:43',1,26.808825731277466,27.366660833358765
甘L52923_1,4,b'2021-08-29 09:14:22',0,35.36189317703247,39.43337917327881
宁A9DT10_0,1,b'2021-08-29 09:14:32',1,26.771703958511353,24.983339309692383
宁B22212_0,1,b'2021-08-29 09:15:55',1,26.995761394500732,26.433300375938416
宁AL065M_0,1,b'2021-08-29 09:16:21',0,27.782480120658875,26.350019574165344
宁AE508Z_0,1,b'2021-08-29 09:17:41',0,30.829861164093018,31.550041437149048
宁A2ED35_0,1,b'2021-08-29 09:20:25',1,27.640385627746582,24.03330087661743
宁A3X660_0,1,b'2021-08-29 09:20:33',0,25.444557666778564,25.950059294700623
宁BBB200_0,1,b'2021-08-29 09:21:45',1,26.877822875976562,33.53333830833435
宁AMS638_0,1,b'2021-08-29 09:24:27',1,27.181270122528076,28.533300161361694
宁A9KN00_0,1,b'2021-08-29 09:24:33',0,38.39488863945007,34.19999957084656
宁AP252T_0,1,b'2021-08-29 09:27:02',1,27.011353969573975,24.650040864944458
宁DX9778_0,1,b'2021-08-29 09:28:15',1,27.12204337120056,25.76669991016388
宁A1BS69_0,11,b'2021-08-29 09:28:32',0,33.78965735435486,90.31667947769165
宁A167J8_0,1,b'2021-08-29 09:31:23',1,27.82023310661316,27.350040078163147
陕A96D2D_0,1,b'2021-08-29 09:31:25',1,27.865641117095947,22.766699194908142
甘JHT326_0,1,b'2021-08-29 09:31:47',1,27.601293325424194,30.233341455459595
宁A7R859_0,1,b'2021-08-29 09:33:02',0,26.179359555244446,21.666659116744995
宁A9P381_0,1,b'2021-08-29 09:35:03',1,27.21701145172119,27.21660017967224
宁AZ813A_0,1,b'2021-08-29 09:35:30',0,26.936380863189697,23.18328022956848
吉AW2495_1,12,b'2021-08-29 09:36:15',1,35.39866805076599,54.7166383266449
陕EWP430_0,1,b'2021-08-29 09:37:46',1,26.9022399187088,26.350019574165344
豫R636GT_0,1,b'2021-08-29 09:39:17',1,27.313926815986633,27.283440828323364
宁ARK297_0,1,b'2021-08-29 09:41:24',0,24.60124969482422,23.933279514312744
宁D33072_0,1,b'2021-08-29 09:42:49',1,26.99491560459137,26.633280515670776
蒙CKP109_0,1,b'2021-08-29 09:43:50',1,27.062847018241882,25.19999921321869
宁A5GZ27_0,11,b'2021-08-29 09:44:17',0,31.27626657485962,29.76666033267975
宁AD622Z_0,1,b'2021-08-29 09:45:15',0,30.651201009750366,29.96664047241211
宁A67107_0,1,b'2021-08-29 09:46:42',0,24.32609796524048,23.116739988327026
鲁NH92W7_0,1,b'2021-08-29 09:46:51',1,26.800267696380615,48.26675891876221
宁APW192_0,1,b'2021-08-29 09:46:57',0,26.078980565071106,29.183340668678284
宁CD3927_0,1,b'2021-08-29 09:47:34',1,27.521583437919617,26.44998013973236
蒙LDQ501_0,1,b'2021-08-29 09:47:45',1,27.209579944610596,27.349979281425476
宁B98258_1,3,b'2021-08-29 09:48:03',1,31.608377695083618,30.933358669281006
吉A891EN_0,1,b'2021-08-29 09:48:09',1,26.759912967681885,25.84991991519928
蒙C44484_0,1,b'2021-08-29 09:49:51',1,27.260828018188477,36.950039863586426
宁B68915_0,1,b'2021-08-29 09:50:20',0,28.46128821372986,30.166561603546143
宁B29608_1,3,b'2021-08-29 09:51:00',0,30.245397090911865,30.133380889892578
宁BG7120_0,1,b'2021-08-29 09:51:12',1,26.680941581726074,25.266720056533813
宁ABZ352_0,1,b'2021-08-29 09:51:26',1,26.63374364376068,26.916720271110535
宁A3LW80_0,1,b'2021-08-29 09:52:18',0,26.538110375404358,25.099920630455017
宁E1A226_0,1,b'2021-08-29 09:53:12',1,26.77850604057312,25.716660618782043
宁A1BQ18_0,1,b'2021-08-29 09:56:33',1,26.742478609085083,26.76665961742401
宁DH6332_0,1,b'2021-08-29 09:56:59',1,26.94462776184082,26.866679191589355
宁A9LJ02_0,11,b'2021-08-29 10:00:13',1,31.68129801750183,38.31666111946106
宁AYP969_0,1,b'2021-08-29 10:02:33',1,27.045600414276123,26.350019574165344
宁D27768_0,1,b'2021-08-29 10:04:08',1,27.249923944473267,28.90007972717285
宁AC1805_1,12,b'2021-08-29 10:06:58',0,35.008002519607544,35.85000157356262
宁CLZ262_0,1,b'2021-08-29 10:09:02',0,27.22569465637207,26.73330008983612
宁A02E79_0,1,b'2021-08-29 10:13:24',1,26.47447943687439,38.88330101966858
宁AXN597_0,1,b'2021-08-29 10:14:37',1,26.99120342731476,29.616719484329224
宁A81758_0,1,b'2021-08-29 10:16:53',0,27.494419813156128,27.316619753837585
冀E790XW_0,1,b'2021-08-29 10:18:29',1,27.555225491523743,31.366678476333618
宁A1323D_0,1,b'2021-08-29 10:21:17',0,27.61442542076111,26.36669933795929
宁C26085_1,4,b'2021-08-29 10:21:38',1,32.37655162811279,30.683341026306152
宁A6KH35_0,11,b'2021-08-29 10:21:59',0,31.78505301475525,28.333320021629333
宁B22330_1,16,b'2021-08-29 10:22:30',1,36.3282573223114,31.616638898849487
宁A1W579_0,1,b'2021-08-29 10:23:15',0,26.29893958568573,25.96661925315857
宁CEN023_0,11,b'2021-08-29 10:23:36',0,34.36478018760681,34.300020933151245
宁D15766_0,1,b'2021-08-29 10:23:59',0,27.589486241340637,26.799960136413574
宁AH252A_0,1,b'2021-08-29 10:24:47',1,27.760244607925415,27.316619753837585
宁AV812Y_0,1,b'2021-08-29 10:26:24',0,26.21680498123169,27.233279943466187
宁BL9197_0,1,b'2021-08-29 10:27:03',1,27.279889583587646,27.966660261154175
蒙K5599S_0,1,b'2021-08-29 10:27:33',1,27.2242534160614,26.266679763793945
宁B23268_1,4,b'2021-08-29 10:28:31',0,30.973795652389526,30.700020790100098
宁B95061_0,1,b'2021-08-29 10:28:54',1,27.688640356063843,24.11664068698883
宁A809A7_0,1,b'2021-08-29 10:30:25',0,28.687115907669067,27.950100302696228
宁B87520_1,16,b'2021-08-29 10:31:35',0,36.14914655685425,33.75006079673767
宁AB6536_1,16,b'2021-08-29 10:32:32',0,35.529881715774536,32.98332095146179
宁A25T95_0,1,b'2021-08-29 10:35:26',0,25.79330027103424,25.39997935295105
宁BB1394_0,1,b'2021-08-29 10:36:38',1,26.989492177963257,30.21666169166565
宁DH5107_0,1,b'2021-08-29 10:36:57',1,27.443482875823975,26.716620326042175
宁DY0080_0,1,b'2021-08-29 10:37:22',1,27.432364225387573,28.116719126701355
宁DAW513_0,1,b'2021-08-29 10:37:22',0,30.32565951347351,30.866700410842896
宁CLR521_0,1,b'2021-08-29 10:38:22',1,27.411264181137085,32.649961709976196
宁CE9921_0,1,b'2021-08-29 10:41:00',0,28.807507753372192,34.549981355667114
宁A0EX52_0,1,b'2021-08-29 10:44:36',1,27.223312854766846,26.500019431114197
宁EK5780_0,1,b'2021-08-29 10:45:51',1,27.648364305496216,27.766680121421814
宁AP065S_0,1,b'2021-08-29 10:46:24',0,27.3348605632782,28.849979639053345
宁BE5587_0,1,b'2021-08-29 10:47:08',1,27.291857600212097,25.716660618782043
宁A1036H_0,1,b'2021-08-29 10:47:39',1,26.618812680244446,31.249980926513672
宁C39890_0,11,b'2021-08-29 10:50:39',0,38.535261154174805,39.06666040420532
宁BW7388_0,11,b'2021-08-29 10:51:37',0,31.081974506378174,44.483399391174316
宁AV583N_0,1,b'2021-08-29 10:56:39',0,22.426958084106445,22.916700839996338
宁A32857_0,1,b'2021-08-29 10:56:45',0,25.520431995391846,25.466639399528503
